global_step,episodic_return
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7234176,350.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7320192,320.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7381888,300.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7430272,180.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7517568,460.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7609600,280.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7681920,310.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7756672,350.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7821312,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7887744,360.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
7962240,180.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8057216,970.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8132864,340.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8223616,250.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
8296832,350.00
